1.9432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9492 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9512 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9532 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9552 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9572 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9592 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.95987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9612 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9652 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9672 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9692 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.96987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9712 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9732 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9752 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9792 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.97987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9812 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9852 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9892 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.98987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9932 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9952 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9992 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.0012 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.0032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.0052 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
