2.06122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.063 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.065 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.067 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.069 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.071 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.073 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.075 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.077 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.079 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.07989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.081 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.083 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.085 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.087 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.089 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.08989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.091 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.093 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.095 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.097 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.099 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.09989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.101 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.103 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.105 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.107 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.109 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.10989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.111 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.113 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.115 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.117 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.11989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.121 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.12322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
