0.940341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.940452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.940563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.940674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.940785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.940896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.941896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.942896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.943896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.944896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94523 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.945896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94623 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.946896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94723 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.947896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.948896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.949896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.950896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95523 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95623 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95723 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.95923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96523 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96623 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96723 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.96923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.97023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
