0.587023 119.47 119.471 1.29726 1.17291e+07 2.41694e+14 1.49547e+14 0.000111116
0.587134 119.47 119.471 1.29726 1.17292e+07 2.41694e+14 1.49547e+14 0.000111116
0.587245 119.47 119.471 1.29727 1.17292e+07 2.41695e+14 1.49548e+14 0.000111116
0.587356 119.47 119.471 1.29727 1.17292e+07 2.41696e+14 1.49549e+14 0.000111115
0.587467 119.471 119.472 1.29727 1.17292e+07 2.41696e+14 1.49549e+14 0.000111115
0.587578 119.471 119.472 1.29727 1.17293e+07 2.41697e+14 1.4955e+14 0.000111115
0.587689 119.471 119.472 1.29728 1.17293e+07 2.41698e+14 1.4955e+14 0.000111115
0.5878 119.471 119.472 1.29728 1.17293e+07 2.41698e+14 1.49551e+14 0.000111115
0.587912 119.472 119.472 1.29728 1.17293e+07 2.41699e+14 1.49551e+14 0.000111114
0.588023 119.472 119.473 1.29728 1.17294e+07 2.41699e+14 1.49552e+14 0.000111114
0.588134 119.472 119.473 1.29728 1.17294e+07 2.417e+14 1.49552e+14 0.000111114
0.588245 119.472 119.473 1.29729 1.17294e+07 2.417e+14 1.49552e+14 0.000111114
0.588356 119.472 119.473 1.29729 1.17294e+07 2.41701e+14 1.49553e+14 0.000111114
0.588467 119.473 119.473 1.29729 1.17295e+07 2.41701e+14 1.49553e+14 0.000111114
0.588578 119.473 119.473 1.29729 1.17295e+07 2.41702e+14 1.49554e+14 0.000111113
0.588689 119.473 119.473 1.29729 1.17295e+07 2.41702e+14 1.49554e+14 0.000111113
0.5888 119.473 119.474 1.29729 1.17295e+07 2.41702e+14 1.49554e+14 0.000111113
0.588912 119.473 119.474 1.2973 1.17295e+07 2.41703e+14 1.49554e+14 0.000111113
0.589023 119.473 119.474 1.2973 1.17295e+07 2.41703e+14 1.49555e+14 0.000111113
0.589134 119.473 119.474 1.2973 1.17295e+07 2.41703e+14 1.49555e+14 0.000111113
0.589245 119.473 119.474 1.2973 1.17296e+07 2.41704e+14 1.49555e+14 0.000111113
0.589356 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49555e+14 0.000111113
0.589467 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000111113
0.589578 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000111113
0.589689 119.474 119.474 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000111112
0.5898 119.474 119.474 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000111112
0.589912 119.474 119.474 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000111112
0.590023 119.474 119.475 1.29731 1.17296e+07 2.41705e+14 1.49557e+14 0.000111112
0.590134 119.474 119.475 1.29731 1.17296e+07 2.41705e+14 1.49557e+14 0.000111112
0.590245 119.474 119.475 1.29731 1.17296e+07 2.41706e+14 1.49557e+14 0.000111112
0.590356 119.474 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000111112
0.590467 119.474 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000111112
0.590578 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000111112
0.590689 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000111112
0.5908 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000111112
0.590912 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000111112
0.591023 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.591134 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.591245 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.591356 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.591467 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.591578 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.591689 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.5918 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.591912 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000111112
0.592023 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000111112
0.592134 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.592245 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.592356 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.592467 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.592578 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.592689 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.5928 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.592912 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.593023 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.593134 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.593245 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.593356 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.593467 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.593578 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.593689 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.5938 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.593912 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594023 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594134 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594245 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594356 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594467 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594578 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594689 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.5948 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.594912 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.595023 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.595134 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.595245 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.595356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000111111
0.595467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000111111
0.595578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000111111
0.595689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.5958 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.595912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.5968 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.596912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.5978 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.597912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.5988 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.598912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.5998 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.599912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.600912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6018 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.601912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.602912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6038 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.603912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6048 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.604912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6058 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.605912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6068 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.606912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.607912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6088 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.608912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.609912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6108 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.610912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6118 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.611912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.612912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6138 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.613912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6148 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.614912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6158 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.615912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.6168 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.616912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.617023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.617134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
